4.495090221625352, 9.74936948929441
4.39060096275742, 9.737385044404164
4.2791103606412, 9.72460708007185
4.174516769867793, 9.712622898291103
4.062923681911915, 9.69982912952595
3.9583310141714216, 9.687836913974037
3.853738346430929, 9.675844698422123
3.7423502301543525, 9.663082538522644
3.637756639380956, 9.6510983567419
3.6074280162345986, 9.644736558367637
3.5142923253803993, 9.608630113403411
3.409660420710826, 9.568064201627916
3.311600149616853, 9.530040336841287
3.2068760739379383, 9.489425506732822
3.108720666418329, 9.451360376480917
3.081083724862517, 9.437570562926412
3.063278852872888, 9.421658292949212
3.049001081162763, 9.400500642512059
3.023347129316444, 9.351485791596637
3.012118268964955, 9.326174329672865
3.008257921873977, 9.302505188438854
3.005688760256361, 9.202648632014373
3.0028094053584686, 9.0904651306056
3.0001162311469325, 8.985325329041201
2.9972629146684224, 8.873037500743484
2.9945711651426192, 8.767794008541225
2.991879415616817, 8.66255051633898
2.9890082652968064, 8.550366802846503
2.986316515771004, 8.445123310644254
2.9834535700288782, 8.332939385068084
2.980761820503075, 8.227695892865832
2.9759174780756537, 8.172944699243939
2.964500600234534, 8.126496061721117
2.9450888452692485, 8.079185812096492
2.8986451166489426, 7.98899795470227
2.872320871563738, 7.944429335191513
2.8399780858733226, 7.904951747609435
2.7691900073149505, 7.832288714123742
2.6957066116920285, 7.75689887355779
2.652644356971041, 7.717014164693795
2.612878413221102, 7.690248402483942
2.566697297632283, 7.668283855107144
2.520837997067214, 7.654330800789337
2.4734534090667855, 7.647089885966694
2.4224190917841946, 7.6469206098553615
2.3718546718610574, 7.6545591730005595
2.326135519613181, 7.668616125694977
2.2828032525527875, 7.689111853408275
2.240322795406555, 7.717581873059032
2.1612138428619505, 7.781084968863975
2.0737123357135925, 7.851348154985077
1.9916303757267455, 7.917272282207464
1.90406089987797, 7.987616327430313
1.8219738027836674, 8.05353405385551
1.7815044244110159, 8.090421720509738
1.751338892774025, 8.127807939134954
1.7255280922125305, 8.171835065838799
1.7076632963901492, 8.216316358834522
1.6963581363433837, 8.26289877848881
1.6917789654566748, 8.313831156441188
1.6945842357202783, 8.361580059866467
1.7042107197941785, 8.408538571703279
1.7217889730829121, 8.456560984799204
1.7302594229859134, 8.480645798884185
1.7324228655742735, 8.506078276246123
1.7265935795785894, 8.60569384745448
1.7200246788101092, 8.71772187891222
1.7138432307649276, 8.822818168759154
1.7072561366112697, 8.934948933933175
1.7010908342764484, 9.040046167131944
1.694521933507969, 9.15207419858968
1.688358678847964, 9.25706775472032
1.6821772308027814, 9.362164044567256
1.6755982095043043, 9.4742952814172
1.6694329071694844, 9.579392514615959
1.6628538858710071, 9.691523751465903
1.6566805106810054, 9.796620512988756
1.6520321624802994, 9.827050865675384
1.621159417048558, 9.922049846339137
1.5864417078831625, 10.028764929967588
1.5538788972104256, 10.128880366935144
1.5191486545159139, 10.23570033549684
1.4866295972069388, 10.335721040519301
1.4540667865342003, 10.43583647748686
1.419313128963703, 10.542648831307451
1.3867784617374075, 10.642664459835833
1.3520482190428964, 10.749484428397533
1.3195010182874831, 10.849604941859166
1.286966351061187, 10.949620570387554
1.2522126934906928, 11.056432924208137
1.2196420778592951, 11.15654582292866
1.2065344067774424, 11.206514932983612
1.201240608625598, 11.257378673656703
1.2033866617389448, 11.305265433216665
1.213208799889218, 11.355451157249833
1.2292326430772134, 11.400518398357168
1.2515857967960178, 11.442922291518695
1.3097650281995847, 11.534370666073691
1.3662807071875478, 11.623193061179645
1.426572564352788, 11.717964310819546
1.4567823528081147, 11.75986980260956
1.4978939211040811, 11.804536338553433
1.5399264515033744, 11.843919721856091
1.587660705754855, 11.88242397866508
1.6284335408610804, 11.908791144675048
1.6720093744482423, 11.92876273195047
1.7210370885156367, 11.94293428594974
1.7685482413961415, 11.949294879352783
1.8196806035597128, 11.948501980990592
1.8669714306214664, 11.940670955455339
1.9125559147748683, 11.92618364638713
2.0130406332262205, 11.885008218213052
2.116779348009627, 11.842482168941181
2.214190192944872, 11.802550130068523
2.3116010378801257, 11.762618091195858
2.4155284361248435, 11.720005954403804
2.462110931083778, 11.697673610721614
2.504325577471983, 11.668811400543282
2.5827566535862614, 11.604636441146802
2.620921320968723, 11.569514765510425
2.6527794751445692, 11.52964497074628
2.676837500545913, 11.488184536559045
2.6956737718154717, 11.440641717135724
2.724796167767696, 11.343467881024473
2.757002853802095, 11.23596830871072
2.7689633585134783, 11.185606681836257
2.7730600185996, 11.134736581919235
2.769799922479058, 11.08691302033453
2.7588152736744123, 11.036968814898437
2.728629993754045, 10.94022841570448
2.722292884489347, 10.911572377604971
2.723536545286978, 10.88607835305615
2.730554139015295, 10.863146068509034
2.7437233179893386, 10.84140161447522
2.760797491403112, 10.82456092263181
2.8039800606024436, 10.789979842494573
2.848950190878208, 10.748280683451945
2.8690412944189867, 10.731542915204022
2.8921469520786203, 10.72069762368755
2.915693626051142, 10.716150335382817
2.939544223413331, 10.717321514567557
3.044563945707596, 10.736916489277872
3.1480535254181388, 10.7562386074187
3.2583691707698343, 10.776827118636339
3.3618572438405447, 10.796157304621618
3.4722739941787686, 10.816768871420031
3.5756624689027827, 10.83606793398008
3.6791520486133287, 10.855390052120905
3.789567292311717, 10.876009686763775
3.8929527537560493, 10.895324885012728
4.0033710107341225, 10.915928383966692
4.106862097084501, 10.935242434263062
4.217176235796353, 10.955839013325152
4.320665815506898, 10.975161131465978
4.4309784475789025, 10.99576577837252
4.53446953392929, 11.015079828668897
4.637960620279673, 11.03439387896527
4.748276265631358, 11.054982390182909
4.851764338702066, 11.074312576168188
4.96217807576062, 11.094940278655512
5.065566550484619, 11.114239341215562
5.175984807462686, 11.134842840169526
5.279475893813074, 11.1541568904659
5.382861355257394, 11.173472088714849
5.493276598955786, 11.194091723357719
5.596766178666333, 11.213413841498545
5.707081824018019, 11.234002352716182
5.810571403728565, 11.253324470857008
5.920986647426947, 11.273944105499876
6.024375122150956, 11.293243168059924
6.134790365849346, 11.313862802702793
6.238178840573355, 11.333161865262841
6.348595590911576, 11.353773432061258
6.452085170622121, 11.373095550202086
6.562400815973808, 11.393684061419723
6.665890395684354, 11.413006179560549
6.694175541261967, 11.420832889740497
6.716111992154199, 11.43388218482217
6.733083372353291, 11.450826802837733
6.746117175744484, 11.472652792468946
6.769068320944614, 11.52298995885836
6.778898265777729, 11.548876546826182
6.781455194504402, 11.572721747567938
6.778586185311914, 11.672466478908573
6.775340365064862, 11.78474363728971
6.7722939919745375, 11.889873795343654
6.769048171727484, 12.00215095372479
6.766018206349954, 12.107281588509062
6.762972925775323, 12.212515441232675
6.759727105528273, 12.324792599613815
6.756382734165508, 12.353949144564249
6.72803069989282, 12.45695044887462
6.700103085783974, 12.558349065386485
6.670283243049672, 12.666642525165189
6.642339959131973, 12.768144306377183
6.614396675214269, 12.869646087589187
6.584600414460817, 12.977838563862864
6.556641306199132, 13.07933598268464
6.526845045445676, 13.18752845895832
6.498909673699964, 13.289032421365427
6.470958477610269, 13.390532021382315
6.441138634875967, 13.498825481161022
6.413211020767122, 13.600224097672884
6.383414760013669, 13.708416573946561
6.355471476095965, 13.809918355158562
6.325651633361667, 13.918211814937262
6.2977004372719705, 14.01971141495415
6.269749241182277, 14.121211014971042
6.239952980428824, 14.22940349124472
6.212001784339129, 14.330903091261607
6.20077187909512, 14.384602999718714
6.198216396087284, 14.432469834606422
6.2030804945561435, 14.48337633521639
6.21465126496049, 14.529893574829766
6.249238043563228, 14.632613477464544
6.256205957910825, 14.661122336092511
6.255762336970146, 14.68499703071193
6.249009834568968, 14.70971868889522
6.237310014951119, 14.73041712560539
6.220897801728783, 14.74790358572045
6.176341078181216, 14.786654933498733
6.135731877130481, 14.82750442635207
6.115015870757447, 14.845878443045885
6.093630869959609, 14.856732625774653
6.070275914761654, 14.862180778418473
6.044858821352047, 14.861712903424701
5.946279287229687, 14.845588133973198
5.835529756223233, 14.827478179280448
5.731632805771311, 14.810482254796499
5.620783007864332, 14.79234340292532
5.516990303984214, 14.775352077411723
5.413094680089382, 14.758348053525081
5.302346475640027, 14.740229999429637
5.198449525188097, 14.723234074945685
5.094553901293262, 14.70623005105904
4.983704103386286, 14.68809119918786
4.879807152934348, 14.671095274703912
4.769058948485004, 14.652977220608474
4.665163324590165, 14.635973196721826
4.561370620710046, 14.618981871208224
4.450520822803077, 14.600843019337042
4.346622545794045, 14.583855194255786
4.235873014787601, 14.565745239563043
4.131978717449858, 14.548733116273704
4.021233166114698, 14.530598863372871
3.917337542219857, 14.513594839486222
3.8134392652108415, 14.496607014404969
3.7025881407467702, 14.478476261936484
3.5987954368666526, 14.461484936422888
3.4879482920738756, 14.443329885746321
3.384154261636661, 14.426346659635414
3.280255984627638, 14.409358834554155
3.1694048601635703, 14.391228082085666
3.065509236268737, 14.374224058199024
2.954763684933573, 14.356089805298195
2.85086673448165, 14.339093880814247
2.7470713774873396, 14.322118754106036
2.63622157958037, 14.30397990223485
2.5323259556855406, 14.286975878348205
2.421476157778561, 14.268837026477023
2.3176808007842613, 14.25186189976882
2.206831002877285, 14.233723047897639
2.103038298997171, 14.216731722384038
2.074581799322944, 14.209554712883104
2.052352695100001, 14.197010637971838
2.035068211363272, 14.18053431311697
2.021431930403091, 14.158836450528149
2.0140763961090693, 14.136118422874045
2.0124019519591942, 14.11075221772914
2.0201962054800964, 14.011167164984716
2.0284420988276146, 13.906212671596267
2.03723182064971, 13.794233034616182
2.045461589947108, 13.689277280718514
2.0542189556455663, 13.577502986562664
2.062448724942965, 13.472547232664992
2.070694618290484, 13.367592739276542
2.0794762780875184, 13.255612472041857
2.0877060473849185, 13.150656718144187
2.0964755601326637, 13.03877943744892
2.104701244405833, 12.933927300345276
2.113490966227929, 12.82194766336519
2.1217207355253263, 12.716991909467529
2.1305023953223636, 12.605011642232839
2.138732164619761, 12.50005588833517
2.139773024239371, 12.44840669428544
2.133017981707609, 12.397716673059975
2.109525294422493, 12.291906835050527
2.095391848286377, 12.242110928373597
2.0756475611808654, 12.198431095251058
2.0479803695699776, 12.155546228225646
1.9858068632334716, 12.075257006315272
1.9495534884793562, 12.034080189351801
1.9127690141263363, 12.00334477623135
1.824232427398771, 11.940823584480421
1.7802894612212896, 11.913466806727662
1.7363037717550667, 11.894414530039441
1.6869898561634749, 11.88127316929847
1.636145454798034, 11.875797942539942
1.5347242416624305, 11.873651139301664
1.4829971786075637, 11.875563995457984
1.4327776236542011, 11.885213723481138
1.384716734723799, 11.902381762871148
1.2925583245335863, 11.944532492349394
1.1968213867436204, 11.988326070051105
1.1483684164340788, 12.014276527842576
1.1101310692785618, 12.043012028338236
1.0289076980690395, 12.115090852516722
0.9923302003535881, 12.151571111501694
0.9637486568019029, 12.190052603277099
0.9396658778333785, 12.235164638113126
0.9236217675939482, 12.280224681987837
0.9137942062235751, 12.330304202272382
0.9116205464969073, 12.378293407781824
0.9152897603589524, 12.479670957166595
0.9193614625529685, 12.591817511481747
0.9231820292229244, 12.697026069893857
0.9272537314169409, 12.809172624209008
0.9310660961398168, 12.914381479508041
0.929321943711177, 12.945218702509942
0.907585909591632, 13.042714745991224
0.8831213995138963, 13.15234223366908
0.8601831765064617, 13.255090845845489
0.8373058602667816, 13.357640717602274
0.812849242117063, 13.46726996906614
0.7899268029656662, 13.57002210881456
0.7654544009599119, 13.67964783270641
0.7425240698804961, 13.782398208668825
0.7330666861180637, 13.811692595899348
0.7199444492002953, 13.831766040989871
0.7011599320874571, 13.849046709051716
0.6800633348304519, 13.860451972769521
0.6569597476195009, 13.866488327910046
0.6314362339316681, 13.86669336039063
0.532565011010032, 13.853212889486247
0.421271322246809, 13.838033620226591
0.3170629339958283, 13.823812426901622
0.21275243163189714, 13.809573164651765
0.10145985199074783, 13.794385763361245
-0.002851759495240082, 13.780154633142248
-0.11404222502345415, 13.764985300776617
-0.21835383650944828, 13.750754170557622
-0.3295431929156031, 13.73557670616112
-0.43385591352365294, 13.721353707972991
-0.5381664158875847, 13.707114445723128
-0.6493557722937289, 13.691936981326636
-0.7536673837797198, 13.677705851107644
-0.8648578493079381, 13.66253651874201
-0.9691694607939216, 13.648305388523015
-1.0734799631578533, 13.63406612627315
-1.184771433676939, 13.618870592951765
-1.288979821927926, 13.604649399626798
-1.4002735106911455, 13.589470130367141
-1.504585122177137, 13.575239000148143
-1.5331204258456275, 13.568836165751
-1.632611464933042, 13.529634251807652
-1.7304606643051472, 13.491070477307591
-1.828407768097949, 13.452472519441443
-1.932911589305333, 13.411294284944603
-2.030760788677446, 13.372730510444544
-2.1352555800774455, 13.331529369545146
-2.23319967393445, 13.292923776211481
-2.3310488733065644, 13.254360001711417
-2.3587050818929773, 13.240380261559336
-2.3764133604743174, 13.224360051985647
-2.390568664234524, 13.2031202839818
-2.398558279762169, 13.1805084202941
-2.4008980738132157, 13.155194821461302
-2.3957535756271753, 13.055541525270245
-2.390322061244607, 12.950403810386218
-2.3845270203088758, 12.838229319309157
-2.379079354544731, 12.733092445108726
-2.3732681622274225, 12.620918794715267
-2.3678204964632785, 12.515781920514836
-2.3633822846412063, 12.485320656538697
-2.3331567736884193, 12.390113771598505
-2.2991856274313682, 12.283158686169601
-2.267330064597269, 12.18281597039334
-2.235466678894812, 12.082475737117498
-2.201495532637766, 11.975520651688598
-2.1696243240669486, 11.875182900913183
-2.156835051702104, 11.825024792940491
-2.1519026850125096, 11.774228562073818
