0.0, 0.0
0.09823176, 0.0
0.20350968, 0.0
0.31583376, 0.0
0.42111168000000004, 0.0
0.53322852, 0.0
0.6385064400000001, 0.0
0.7508305200000001, 0.0
0.85610844, 0.0
0.9684325200000001, 0.0
1.0666642800000001, 0.0
1.1787811200000002, 0.0
1.28405904, 0.0
1.38933696, 0.0
1.5016610400000001, 0.0
1.6069389600000001, 0.0
1.7190558, 0.0
1.82433372, 0.0
1.9296116400000003, 0.0
2.04193572, 0.0
2.1472136400000004, 0.0
2.2524915599999997, 0.0
2.36481564, 0.0
2.46988632, 0.0
2.5822104, 0.0
2.6874883200000004, 0.0
2.7927662399999997, 0.0
2.9050903200000002, 0.0
3.01036824, 0.0
3.12248508, 0.0
3.227763, 0.0
3.34008708, 0.0
3.43831884, 0.0
3.5506429200000005, 0.0
3.66275976, 0.0
3.76803768, 0.0
3.88036176, 0.0
3.9856396800000002, 0.0
4.0909176, 0.0
4.20324168, 0.0
4.30831236, 0.0
4.42063644, 0.0
4.525914360000001, 0.0
4.63823844, 0.0
4.74351636, 0.0
4.84879428, 0.0
4.96091112, 0.0
5.06618904, 0.0
5.178513120000001, 0.0
5.2837910400000005, 0.0
5.39611512, 0.0
5.50139304, 0.0
5.6135098800000005, 0.0
5.7187878, 0.0
5.83111188, 0.0
5.936389800000001, 0.0
6.04166772, 0.0
6.077851379273349, 0.002499317791651477
6.100333573565222, 0.010546886294205795
6.121526099786348, 0.024772409170281555
6.137543782063202, 0.042621220568903
6.149365682944002, 0.06512662792444293
6.154974511623163, 0.08844341549651122
6.154871616777781, 0.11242494114650352
6.139998002423719, 0.21811199157985828
6.1253260255686754, 0.3223625099862375
6.10965256357924, 0.4335876826802252
6.094964332007109, 0.5378359153737244
6.090728647580073, 0.5893210768647854
6.094342225308837, 0.6403313476683611
6.104770621061406, 0.6871179602857912
6.123158375845235, 0.7348358262267661
6.170656335938322, 0.8322605251611592
6.195953776889943, 0.877302197196189
6.225396473535555, 0.9152598552722288
6.262298151423134, 0.9505135519907543
6.341397605629048, 1.0140284808570228
6.38633647448778, 1.045677855949331
6.42927417650873, 1.0669868985340627
6.477838825957647, 1.0826713327210424
6.525026786687677, 1.090490263559549
6.63324807935599, 1.0994761603298029
6.73816618864542, 1.1081727563683412
6.789810168974109, 1.1094462807737282
6.840528861609828, 1.1029070562761376
6.886639590429498, 1.0898099887126897
6.933133579071027, 1.0687664324692596
6.973319701562048, 1.0428262055452882
7.009457526088666, 1.01133350592258
7.042614597352387, 0.9724007964751378
7.101555251258937, 0.8897091660804888
7.166622433209539, 0.7984050169710832
7.22772063733321, 0.7126702521881288
7.292908091339174, 0.62119733385671
7.353999708170015, 0.5354578785469103
7.381493315818953, 0.49172262741492667
7.401806962637502, 0.444792260923814
7.414129779103656, 0.3984682653069429
7.419811198690564, 0.34775035148057754
7.418033595911098, 0.2997450911864307
7.409434940798984, 0.2526928949805248
7.392948271589389, 0.20439465553771416
7.368345495113041, 0.15300129746473595
7.3579950136089245, 0.12731863833788923
7.354956769354598, 0.10352988631686597
7.355863102601682, -0.0031947886886033866
7.356774278698077, -0.10846876048143145
7.3577016274667795, -0.21374259609022542
7.358691042885356, -0.326062318334255
7.361454018638774, -0.35527960333103054
7.370418114146824, -0.3790685369139861
7.384121708378597, -0.39874969037146407
7.402028408643787, -0.4145470481365187
7.42482219807553, -0.42626033186299206
7.447988115927516, -0.4316145073975083
7.554477141634124, -0.4413789347854445
7.659317883642252, -0.4509631395839764
7.764158625650381, -0.4605473443825082
7.7950444807410415, -0.4604926200289532
7.893484294741368, -0.44415722207218145
8.004187316515528, -0.425765113899666
8.108043229226691, -0.4085201853302382
8.218849139270956, -0.3901151240893183
8.322702358782882, -0.372854003330763
8.433406727156658, -0.354469991252813
8.537261293268205, -0.3372169665888216
8.641014317709258, -0.31998499108779926
8.751818881153905, -0.3015718337523164
8.855673447265445, -0.2843188090883253
8.966480703909335, -0.26592184394197016
9.070233728350384, -0.24868986844094831
9.180936750124538, -0.23029776026843415
9.284789969636456, -0.21303663950987822
9.39559722628034, -0.19463967436352206
9.499453138991504, -0.17739474579409387
9.610157507365276, -0.15901073371614222
9.71401207347682, -0.14175770905214966
9.824713748651352, -0.1233575047850704
9.928569661362516, -0.10611257621564273
10.039376918006406, -0.08771561106928734
10.143232830717569, -0.07047068249985966
10.246984508558999, -0.053230610904273064
10.357787725404023, -0.0348093574742261
10.461540749845073, -0.017577381973204236
10.572348006488959, 0.0008195831731507633
10.676203919200121, 0.018064511742577588
10.786905594374652, 0.03646471600965634
10.890760160486195, 0.05371774067364851
11.001463182260347, 0.07210984884616377
11.105319094971511, 0.08935477741559188
11.216126351615399, 0.10775174256194792
11.319979571127321, 0.12501286332050343
11.430683939501098, 0.1433968753984547
11.459119357275792, 0.15065860387150423
11.47997963779095, 0.16227994551903585
11.498619305077801, 0.1798670188433509
11.511384888794632, 0.19992609052810312
11.51942369710405, 0.22425960888238408
11.521117538032266, 0.24807847031392236
11.514677240288206, 0.3477602412564008
11.50741565834143, 0.45974550688197796
11.500608753907258, 0.5646992976192311
11.493344520309499, 0.6767882297623289
11.486551103356453, 0.7818467369172881
11.479286869758694, 0.893935669060386
11.47247731367354, 0.9989931263151609
11.465670409239369, 1.1039469170524145
11.458416896858646, 1.2159327076280821
11.451615410339546, 1.3209906898329493
11.444351176741787, 1.4330796219760464
11.43996357521516, 1.462097413063813
11.407979339125308, 1.5639207249602962
11.376413235768782, 1.6643548902548402
11.344847132412255, 1.764789055549383
11.311168337098795, 1.8719451925368678
11.279602233742269, 1.972379357831411
11.248036130385742, 2.072813523125956
11.214419473071016, 2.1797719550636523
11.180740677757557, 2.28692809205114
11.149174574401032, 2.3873622573456843
11.117608471044507, 2.4877964226402307
11.08392967573105, 2.5949525596277185
11.052363572374524, 2.6953867249222645
11.020859607016732, 2.7956231851670172
10.987180811703277, 2.902779322154506
10.974543922954407, 2.9529759660468433
10.969754208082964, 3.003889565582461
10.972364683034243, 3.0516496519831633
10.982671639100912, 3.1017380466609534
10.999172691661814, 3.146742939204378
11.007528705087104, 3.17075960500399
11.009609618115269, 3.1963020774754964
11.003365417680842, 3.2958924996796286
10.996767855763338, 3.40096347411871
10.989740189106207, 3.513067478870449
10.983145037332607, 3.6180347808960613
10.97881608997344, 3.6470617679754627
10.968534774956513, 3.670423790429728
10.953783045811207, 3.6893320559603295
10.935127790929558, 3.704073440253538
10.911738986584416, 3.714547568763006
10.888216288263644, 3.718657258358327
10.78135528415034, 3.7226550859540133
10.676253555875682, 3.726561266381852
10.564109995421658, 3.730714641112569
10.458904869373479, 3.7346287385182184
10.4279641713832, 3.732907688397363
10.330551540032795, 3.7112738756086046
10.227881172476627, 3.6884609896890663
10.118228862893938, 3.6641080133879047
10.015456445738971, 3.6412766976693183
9.905807690329423, 3.6169076961329263
9.803037050261025, 3.5940683677967242
9.693486790277131, 3.569733821294611
9.590812868547829, 3.546936960610305
9.48804222847943, 3.524097632274103
9.378393473069877, 3.499728630737711
9.27562283300148, 3.4768893024015095
9.16607257301759, 3.4525547558993974
9.063298378776055, 3.4297314527984275
8.953749895878731, 3.405388893678699
8.850979255810337, 3.3825495653424964
8.741330500400785, 3.3581805638061035
8.638558083245819, 3.3353492480875175
8.535785666090852, 3.3125179323689307
8.426337455705758, 3.288201815665866
8.323566815637362, 3.2653624873296647
8.213918060227808, 3.240993485793272
8.162925367146222, 3.2327195513785667
8.111788510834227, 3.2323105147623927
8.064325715754388, 3.23902146789496
7.965367088760731, 3.261338702443245
7.85590069122883, 3.286047730756534
7.826826973290208, 3.2900534047682575
7.72001159276488, 3.288161026878612
7.614750349214013, 3.2862880348982073
7.509489252638573, 3.2844068369153687
7.397286876725659, 3.282393106969026
7.292026074101089, 3.2804954969813176
7.179720022119173, 3.278484014439099
7.0745624546373005, 3.2766087750545703
6.962256402655389, 3.274597292512351
6.933064497748043, 3.271577400470914
6.910731401384667, 3.263124846426104
6.889800871776617, 3.2485164957216948
6.8741076038865545, 3.230382397928281
6.862690486319792, 3.207668574037125
6.857505961650244, 3.1842536856061123
6.8580258032695545, 3.1603803491942233
6.874813010451175, 3.054770470391953
6.89135335294276, 2.9508000108893753
6.908975114860079, 2.8400766719090806
6.925531667026708, 2.7361087982807866
6.94208011435581, 2.6321396317153614
6.959726418665864, 2.5212103490937685
6.976266761157444, 2.417239889591198
6.99390079427113, 2.306413578790257
7.01046545127528, 2.202446998099112
7.0280994843889655, 2.0916206872981746
7.033261527289815, 2.0401155666527493
7.030953346332425, 1.9922362785678103
7.020987142465989, 1.942184209605709
6.9907118439398355, 1.8378961430462102
6.973446857030937, 1.7892073359046772
6.9509422914297065, 1.7468833910431993
6.920512193675125, 1.7057843181581047
6.853450212769733, 1.6298070368078197
6.779116483418815, 1.5455978108372133
6.74274114539158, 1.5089166269792667
6.704340596025843, 1.480226575083687
6.659297946011297, 1.4560140608468017
6.614282985057447, 1.4398427438153858
6.564127458181141, 1.4298653735296587
6.516247307282577, 1.4275746664037716
6.468532637846228, 1.4321625880366122
6.419012363269032, 1.444502586739839
6.374724385235433, 1.462841030967082
6.333603157867854, 1.4872724923182425
6.248751737489967, 1.5487116661539115
6.163601560187786, 1.6104455938344109
6.072658359091377, 1.676370018879757
5.987421886398804, 1.7381614520704751
5.896564980692783, 1.804028371605605
5.811333325951067, 1.8658264491493584
5.720481238195907, 1.931700013037524
5.680399856180072, 1.9644541462040728
5.648164837036672, 1.999931331725031
5.619802865279027, 2.0423594192875965
5.57088480359298, 2.1312295017895537
5.516741078332563, 2.2296426749837286
5.494501950989074, 2.2762701181403244
5.479760107352199, 2.325237316666688
5.472888029890381, 2.3726770488306625
5.4728813954318305, 2.4206118234511673
5.480414824611093, 2.471087475216656
5.494464515502211, 2.5170250441926627
5.517070721842353, 2.569101721049407
5.545621777283052, 2.623495432105034
5.556494302010934, 2.647164795391443
5.560857143928639, 2.670746523962197
5.559195390037841, 2.696216638420004
5.538482596066957, 2.7939351824107286
5.515219559393151, 2.9036120575316886
5.493367614972328, 3.00659716504174
5.470053668246684, 3.11647508910283
5.448209633809913, 3.219461877571309
5.424903597068317, 3.329341482590831
5.4030595626315465, 3.432328271059312
5.379788615973692, 3.542003465221842
5.357936671552869, 3.644988572731893
5.336092637116097, 3.7479753612003734
5.312786600374503, 3.8578549662198918
5.290942565937733, 3.960841754688372
5.267646164253955, 4.070617473320967
5.245819674859052, 4.173502056360953
5.223975640422283, 4.276488844829432
5.20066960368069, 4.386368449848952
5.1773635669390945, 4.49624805486847
5.15550371253422, 4.5992314814200945
5.1477337059231925, 4.650303431536625
5.1406372047734195, 4.758457327418037
5.1402442835134385, 4.81021831968398
5.148170032631683, 4.9113521520568835
5.156951546084688, 5.023332421143429
5.165166948105166, 5.128185354774758
5.1739484615581715, 5.240165623861306
5.180962266765342, 5.291346711939202
5.194391796142825, 5.337361944809512
5.215830231317196, 5.3837895749325275
5.242141103156982, 5.423857944695259
5.308789147506326, 5.5093311264058515
5.342932237119361, 5.548236258018097
5.3851848529071065, 5.586308412752244
5.43365154803687, 5.623886607913781
5.474921798286346, 5.649468705251018
5.51887279679262, 5.668601205566484
5.5682648163040325, 5.681849532416289
5.615890717441394, 5.687280441127877
5.666894312904613, 5.685500531939706
5.713926619363648, 5.676792626724526
5.811944931464577, 5.650253701764525
5.920356922461785, 5.620867707488991
6.021866548936654, 5.593346319564931
6.130175313318449, 5.563975581898894
6.231790315905842, 5.5364468582074595
6.28088352681861, 5.520039315079321
6.326263126543224, 5.496689353583303
6.41222217846132, 5.442625082215876
6.456738935522051, 5.410562252558743
6.490916076476331, 5.376952105133365
6.52161442533217, 5.336182394764335
6.544512708011061, 5.2939524436396335
6.585429964280475, 5.201239784022041
6.630758345359271, 5.098468016611548
6.648835735595177, 5.050074711008038
6.659237892929328, 5.000005816718084
6.661937575600563, 4.952147351161327
6.657754865901569, 4.904395569247804
6.645803807927458, 4.854673495976142
6.627871401416354, 4.810330583018608
6.618346973449236, 4.784989116850648
6.615809079939347, 4.761141795771645
6.618785504663665, 4.6612965498186165
6.622154782574779, 4.549126689417718
6.625511770619611, 4.520074916748881
6.635057693758779, 4.496292314570023
6.649122369101501, 4.476994450276994
6.667363597181255, 4.461584328931603
6.690303026456129, 4.450391716885317
6.7137793864670625, 4.445493073024711
6.737747340581626, 4.44632011136084
6.842941012323964, 4.4643553879886975
6.946702992228015, 4.482156817855607
7.05740948879155, 4.501150748922436
7.161170103199691, 4.518960149290575
7.264929352111918, 4.536777520159944
7.375432963681379, 4.555728407160841
7.4791949435854335, 4.573529837027753
7.5899014401489655, 4.592523768094582
7.693660689061191, 4.610341138963951
7.797421303469331, 4.628150539332091
7.908026357535829, 4.647122948365954
8.011686894942846, 4.6649028561999
8.12239339150639, 4.68389678726673
8.226152640418631, 4.701714158136098
8.336859136982175, 4.720708089202924
8.440621116886234, 4.738509519069831
8.551124728455708, 4.757460406070727
8.654885342863857, 4.775269806438863
8.765589108435574, 4.794279678508149
8.869351088339636, 4.8120811083750565
8.973113068243702, 4.829882538241964
9.08371812231021, 4.848854947275824
9.18737592872541, 4.866650796112226
9.298081059793041, 4.885652697680282
9.401843039697104, 4.9034541275471915
9.512549536260645, 4.922448058614016
9.61631151616471, 4.9402494884809265
9.726811031246442, 4.959224286985508
9.830573011150504, 4.977025716852416
9.93433499105457, 4.994827146719325
10.04504148761811, 5.013821077786152
10.155747984181659, 5.032815008852978
10.259507233093892, 5.050632379722345
10.363167770500924, 5.068412287556288
10.473772824567428, 5.0873846965901475
10.577534804471497, 5.105186126457056
10.612875685320578, 5.113790161828373
10.633756210412718, 5.125585733469393
10.651094820389924, 5.141855334272427
10.664866167368483, 5.163345847923197
10.672454374901916, 5.18609556168843
10.674342574478043, 5.211446794894401
10.667362420659947, 5.311092215787928
10.659494152859041, 5.4231403608567135
10.652137880347667, 5.528160943351636
10.64428093449239, 5.640106007909867
10.63691647465604, 5.745126017877465
10.629555149440352, 5.850042374807174
10.62169506896442, 5.96209109240329
10.614330609128075, 6.06711110237088
10.606462341327173, 6.179159247439662
10.599101016111481, 6.284075604369378
10.591252257581175, 6.396021241454948
10.58388779774483, 6.501041251422535
10.576027717268897, 6.6130899690186435
10.56865507010758, 6.718109406458914
10.561282422946263, 6.823128843899173
10.556267270239621, 6.8590502886095
10.525853544864894, 6.954088418561112
10.491597919906356, 7.061061535753808
