3.457233603254695, 0.057456971620922906
3.4648331516500064, 0.0950020100895319
3.4787821540419674, 0.13343885672449415
3.486914399109588, 0.15687801183119646
3.489032735142211, 0.18241743120232143
3.485106117438205, 0.20597138115273797
3.474866773415214, 0.22935175966108454
3.460216668773481, 0.24820904188187642
3.4414241113364823, 0.2631077193197425
3.41814301090163, 0.27357111843371207
3.394626494406917, 0.2777186874137719
3.369169939101249, 0.27585767497582175
3.346414456316619, 0.2682867564279379
3.3261937359914096, 0.2555849892866892
3.308571191340654, 0.23712017279839595
3.2968178596843276, 0.2163338543812073
3.290071703018348, 0.1916106370350903
3.2896233776427457, 0.16783859325058118
3.3012928836834554, 0.06863297368023848
3.3144361882230364, -0.04291947671417417
3.32675195215236, -0.14747453135847258
3.339870920385793, -0.25892551135095915
3.3521785332368332, -0.363481525161846
3.3551895260722144, -0.4061424948114719
3.3527912677400438, -0.4470778201820035
3.345859185950137, -0.4846569413034991
3.3335003659196936, -0.5237555275387781
3.296339868497057, -0.6173682081580142
3.277455212413738, -0.6587149753933369
3.2571703253685778, -0.6912217818845035
3.2314017876587666, -0.7229858332564767
3.1624356440439083, -0.7965303286801396
3.1317512312113487, -0.826321621534637
3.098981417108548, -0.8507985722927893
3.065689513529198, -0.8697668183408778
3.0302738657271, -0.8846602769622884
2.9282314277114274, -0.9196306609024966
2.8872679099991623, -0.9315553688670227
2.846750614127883, -0.9378634502418783
2.8084520521244776, -0.9390358892780433
2.7677274953508957, -0.9352288610137279
2.730309669295907, -0.926979307911701
2.6335459932842458, -0.8986612554764538
2.603229034412898, -0.8927581904301968
2.503382031944721, -0.88984172440173
2.391209044171795, -0.8865784105012052
2.2859754443618083, -0.8835244247210624
2.2566740123469446, -0.8851775836566197
2.2324677183182255, -0.8932735246011384
2.212290199613376, -0.9062356063965655
2.194920769548931, -0.924798224254838
2.1833292187643196, -0.9457926597170802
2.1770800149164216, -0.9688394535993679
2.1655941253485747, -1.0696305290436428
2.1537238422380067, -1.1741328185734454
2.1410519966764294, -1.2857398171389647
2.129174055883134, -1.3903455239690736
2.1165182798711304, -1.5019543510455222
2.1046483738526214, -1.606560972131094
2.0927780907420535, -1.7110632616608825
2.0853832118940883, -1.7558084150203934
2.074291740877766, -1.7925924021574393
2.05778864862279, -1.8299043914704245
2.0380202186315666, -1.8628484207187441
2.0145232450600647, -1.8931145321658909
1.9451309206565666, -1.9697882475908506
1.8697182135995787, -2.05303260212726
1.8396244609113048, -2.083274456910583
1.8093428163858059, -2.106919858205496
1.7742441865766707, -2.1279214422628994
1.7391852530553302, -2.143382166887428
1.7000095803311501, -2.155140015925726
1.6621288780934083, -2.1615537065975685
1.6213697833527603, -2.1633524892287666
1.5830722439639073, -2.1602866658361295
1.5455168130643528, -2.152688323120354
1.5066377478673907, -2.1396552192921034
1.4721831407233807, -2.123128659109614
1.3844467437632773, -2.0734552549205367
1.286707134174917, -2.0181048469241945
1.1950948094620266, -1.9662336429230536
1.1669241488081108, -1.9535697082800967
1.1314903393669056, -1.941673942403029
1.0971686971008465, -1.924430820754848
1.0638357420507574, -1.9009267285730729
1.0360621629297382, -1.8743950583464961
1.0110060104512473, -1.842081476243047
0.9563013602160382, -1.7573907469812753
0.9337107175959087, -1.718184807354222
0.9189748029077789, -1.6827031035582303
0.9086131984070034, -1.6458143360774729
0.9024824073246674, -1.6052696526541632
0.9014844946614559, -1.5670694811160368
0.9054788478953769, -1.526259057064021
0.9138931106827105, -1.4888779261000409
0.9446434604272096, -1.3854854626559912
0.9505700998430913, -1.3568475887556064
0.9558814539929876, -1.2500438217118786
0.961071070842158, -1.1449976490142808
0.9666211194210554, -1.0328107843464667
0.9655645132816666, -1.0034824353203642
0.9466907612976099, -0.9054976167267301
0.9254365412376686, -0.7952027638042864
0.9055297216697586, -0.6918240526805324
0.8842991677076607, -0.581630163582894
0.8643918384582252, -0.47835708237347585
0.8431376183982847, -0.36806222945103034
0.8370111565001066, -0.3256316024184406
0.8362995869059981, -0.28732159980806055
0.8406046665691089, -0.2466466788220486
0.8493038032394767, -0.20933086058981074
0.8787961465423229, -0.1129186063089234
0.8942391409718383, -0.07027676647208929
0.9122189481210632, -0.03633496328373471
0.9364334214809186, -0.0035144282246346026
0.9509297371678985, 0.016746536355682146
0.9718645797463087, 0.05078503994491474
0.9964747922796893, 0.08014006810052467
1.025114653030746, 0.10573420244474703
1.111034727803761, 0.1707801898398245
1.146303247901994, 0.19497052179177526
1.1827311596002343, 0.21357130042648365
1.2188433204382771, 0.22668595338792488
1.2562659902687692, 0.23538357182179803
1.2968422832406972, 0.23963817021436068
1.335254993834188, 0.23890107036157102
1.3757395409261783, 0.2330719147127271
1.4127004049292997, 0.22296971530070228
1.4368326790615569, 0.21721385947669153
1.4624558527554727, 0.21765063602502208
1.5609515376651333, 0.2336456937617384
1.6718236914321472, 0.25164738702113815
1.7756385695938846, 0.2685027005370182
1.8865094074174162, 0.2865124949303198
1.9904259062004592, 0.30338847308829964
2.0187887907413042, 0.31051586088628846
2.0410340591896414, 0.32303120902496707
2.0583397842373987, 0.33948522178135127
2.072006954801783, 0.36116346554475987
2.112565325649995, 0.45233506403882046
2.1553478552243606, 0.5485280602564956
2.200966919035124, 0.6510577116776848
2.243756947551186, 0.7472473723367609
2.2893993761668128, 0.8498800384387865
2.3321360441112176, 0.9459800266514018
2.3526435541346284, 0.9864307003102233
2.374277141914228, 1.018180820978873
2.3995576052891145, 1.0471117444361757
2.429994842137314, 1.0742797718782329
2.509813729552331, 1.1358757616970934
2.5470809986088634, 1.1617207235369678
2.5811132237394485, 1.1793267712126312
2.6170069081011, 1.1927360235370517
2.6568970973057042, 1.2022338555614853
2.694982472340742, 1.2064363058417031
2.7358805490927893, 1.2058673693629811
2.7738345605104318, 1.2006098176158093
2.8109881054383443, 1.1908274993516368
2.8376911719693316, 1.1842821799605854
2.861466143670393, 1.1845279882260351
2.967261169175214, 1.200105866082792
3.0714165137375664, 1.2154389142315987
3.175571858299918, 1.2307719623804052
3.205482423075513, 1.2380493852625472
3.226463372539051, 1.2496660205716725
3.2450760683990953, 1.2671319849394764
3.2702175427902893, 1.2947900595564228
3.28742746387758, 1.3148808315373468
3.2979789668299606, 1.3363025323144797
3.3031588726142638, 1.359718315704678
3.3023874473090773, 1.3852309922980883
3.295832929612707, 1.4081933210751767
3.283026489007639, 1.4302726278449485
3.266266518566335, 1.4474258740379762
3.245906917660158, 1.4600996138629898
3.2216885776566304, 1.4678287722899737
3.1977519002917556, 1.469302206937302
3.091213929477144, 1.461379511061497
2.986226804316232, 1.453560159697111
2.8812402916122504, 1.4457326238978483
2.7693312089680293, 1.437378828671246
2.6644483327786257, 1.4295549330576698
2.55243438870596, 1.421213866515132
2.523459530977319, 1.4165524971640382
2.4218548461863825, 1.3835434995017264
2.321731292750601, 1.3510056227070026
2.2150060240928426, 1.316319208658733
2.1148824706570677, 1.2837813318640117
2.0147589172212923, 1.251243455069289
1.9079338462811757, 1.216528875749067
1.8078102928454038, 1.1839909989543458
1.7795448694095137, 1.171797753372334
1.7608046451420363, 1.15683330220214
1.7461650846037793, 1.1378383808259698
1.7239706038218359, 1.1047319070426518
1.7104574797003491, 1.0838029357108505
1.7023869865934738, 1.0596965004503573
1.6845927683512953, 0.961404590886278
1.6658570475215522, 0.8578072428156611
1.6458952098051238, 0.7473764797172301
1.6271675655643953, 0.643777672610075
1.6071832688969392, 0.5332456703214773
1.588447548067198, 0.429648322250874
1.5684776337617572, 0.3192190181889905
1.5585006709568907, 0.2775382683708854
1.5441533695681755, 0.24213174484110822
1.5233080841474493, 0.20683423704462245
1.499156259229123, 0.1771008577149927
1.4689646570681327, 0.14952462808436423
1.389036742263806, 0.08824033658232479
1.3516081820213413, 0.06244733019908911
1.3174255434262179, 0.044907556713259515
1.218532210901524, 0.0023513482280541915
1.1784027479905772, -0.012732789538894907
1.1385837424254546, -0.02208225891753953
1.1003825951687012, -0.02617765092564787
0.9926992286749537, -0.030365260584018356
0.9499334656636574, -0.030023222563423577
0.909311824697621, -0.02442615241629221
0.872389973627241, -0.014575907119580638
0.8367178495479414, -0.00030734103711206736
0.8009077917187257, 0.019456652709015008
0.7698210543092355, 0.042033528981630965
0.740026350356154, 0.06990498177413598
0.7154211219686447, 0.09941202726439927
0.6562552638004977, 0.18104855707459894
0.5904016262216735, 0.2719150967558149
0.5286105983601158, 0.3571518648672593
0.4627503167809202, 0.4480135861113012
0.43963464441545413, 0.4839813140965382
0.42305270484367236, 0.5214709743104068
0.41290060131729833, 0.5585148563313183
0.40760029680526055, 0.5989676928653062
0.4073513898247907, 0.6372835389346136
0.4139560843401088, 0.744949537334261
0.4204120664269857, 0.8500293149996675
0.42730929376239773, 0.9621414310397491
0.4337548698875666, 1.0671180317015712
0.433067293949668, 1.0963553865032254
0.41410091834897866, 1.201595753952429
0.39541548547156274, 1.3052021969842638
0.376730052594143, 1.4088086400161022
0.35683080222665636, 1.5191454228511971
0.33813741167399475, 1.6227504275250604
0.3323452418898135, 1.6678351710138954
0.32723244654120665, 1.7685276747833678
0.3272303114864137, 1.8138796307608887
0.33216774693048795, 1.8518768279382056
0.34160461452462165, 1.8890129152830322
0.37456145284427933, 1.9870333214847216
0.3904573318992382, 2.026723584402559
0.411388192260473, 2.061970259925741
0.4355361024797374, 2.0915735051273514
0.45091109696302184, 2.1111754105985163
0.4733174410404003, 2.144263952580095
0.4991863998039366, 2.172516082189347
0.5310465716261275, 2.1983107792574472
0.5500900247750374, 2.214211895158984
0.5769312363060664, 2.2402233885017164
0.6101281863356428, 2.2640966095672086
0.6442896578685114, 2.281655253992928
0.682886561061472, 2.295191768683273
0.7801735111669629, 2.3216562749682823
0.8243804517602933, 2.3313090435388917
0.8626592829314694, 2.33459885877731
0.9633616680872413, 2.3364062043978495
1.0756677199606648, 2.3384177599716742
1.1809286517659725, 2.34030826195589
1.2931308821168956, 2.3423302860409976
1.3983919597037775, 2.344212582001484
1.50365318307223, 2.346086671938238
1.6158557049862872, 2.348092283975886
1.721116491010028, 2.3499909919838315
1.8334222513203065, 2.3520189596051186
1.862612039042409, 2.355055512156815
1.9658170915654702, 2.3822528290121117
2.067615159144425, 2.4090966538145935
2.1694174102815005, 2.4359246060573456
2.278032081818778, 2.4645523635774373
2.3797309980125956, 2.4913658110703696
2.4883456695498802, 2.5199935685904618
2.5900445857437044, 2.546807016083396
2.6918468368807793, 2.5736349683261484
2.800461508418057, 2.602262725846239
2.9022595759970113, 2.6291065506487206
2.9312656891419713, 2.639717122939927
2.950735345679606, 2.6535426300751217
2.967288418660322, 2.6729718799250377
2.9778795309742634, 2.6944883588742563
2.98318794770821, 2.7194547647065543
2.982272487167281, 2.743316360093121
2.965031116788205, 2.8416015634673477
2.9455943983715835, 2.9522311787425273
2.9273839225745526, 3.05592215431452
2.9079631327387427, 3.1665545721223216
2.889796452947678, 3.270042830108583
2.8715859771506476, 3.3737338056805757
2.863427205700436, 3.4036294638201112
2.8512219934047938, 3.424273021626666
2.833315316590348, 3.442317913561074
2.812764704734426, 3.4546793023153755
2.7899642227830106, 3.4617747344696426
2.76447741594787, 3.463156093618717
2.6650934224026854, 3.454208319433141
2.553223035977892, 3.4441230786176904
2.4483707632203835, 3.434665891381863
2.336603946310309, 3.4245858595711614
2.231750937239554, 3.4151368465582634
2.119983384016246, 3.4050649889704934
2.015130374945484, 3.395615975957595
1.9032607248339373, 3.3855225609192154
1.7984084520764285, 3.376065373683385
1.6936590125203845, 3.3666215696752366
1.5817878897823585, 3.3565445030827172
1.4769348807115958, 3.3470954900698198
1.3651680638015267, 3.33701545825912
1.3362691609528685, 3.3319007476349496
1.3146000401949436, 3.321867984294238
1.2947704551645307, 3.305797004816139
1.2804739959242455, 3.286670219712336
1.2706418158938153, 3.263004505276675
1.267175768416699, 3.2393782737799
1.2697727327988213, 3.213986561105759
1.2940467937745936, 3.1171980492946676
1.321368042286947, 3.008247385329431
1.3469901160709636, 2.9061349484055623
1.372612189854987, 2.804022511481672
1.399898689691904, 2.695276786332433
1.4083806634449811, 2.653253542750755
1.4112505766765202, 2.6123487801186793
1.4091904890247284, 2.5740875899887126
1.4025711103761096, 2.536347040331846
1.3990660718898007, 2.5101265458588236
1.397182485663251, 2.4726933121989867
1.3892171095465564, 2.432692248521632
1.3762278866747577, 2.3965454956230103
1.3582376858259848, 2.362726322374102
1.346455430307259, 2.33904125801679
1.3326242639561905, 2.304317128000114
1.3120571856251184, 2.2688568839628185
1.288213483951112, 2.2390080789143467
1.2581726380431417, 2.2111156247858044
1.2265490260335954, 2.189497465426813
1.189749274675088, 2.171671567758367
1.1531842072098588, 2.160253690533202
1.0548178597473568, 2.1381362586133523
0.9453298904691616, 2.113522965470527
0.842616716536977, 2.090426600665524
0.7330285599667129, 2.0657865440286067
0.690909891105855, 2.058366237387984
0.6500502585504802, 2.0565044287358356
0.6118512685723646, 2.0595033969451517
0.5121054364775733, 2.074196544828899
0.4675287240442815, 2.083090474308887
0.43132876446652524, 2.0953303005101462
0.3944027053974865, 2.113160361380339
0.3069911811280283, 2.1634032332610587
0.2711791822510221, 2.1867590512544153
0.2407795702102381, 2.2141059193769954
0.2220121138058808, 2.2304895770691453
0.19024270379950572, 2.2545589683949347
0.1633383215517803, 2.281971933907715
0.13933387818655776, 2.3150742362057417
0.12132890332379831, 2.348897106132287
0.10670897590959673, 2.3870970159193496
0.09751245141532694, 2.424400051631764
0.09286105907818518, 2.4623291172126924
0.09293748014745991, 2.5033346335367543
0.10036510410471552, 2.603882886392224
0.10862928604723229, 2.7157986206105194
0.11639013459719093, 2.8207900802055663
0.12415098314715012, 2.9257815398006133
0.12356388181931945, 2.956661906377741
0.11679081010580342, 2.9796678317266867
0.10385112624538091, 3.001549698517892
0.08695715272419337, 3.0185709909907357
0.06659329069743947, 3.031041757134614
0.042221950298586886, 3.038627382691984
0.01837775384487967, 3.039916823324777
-0.005191368675908326, 3.035486587437363
-0.10654153113402967, 3.0017041823234005
-0.13349385834543823, 2.9900913749544444
-0.1534385924482564, 2.9741635135949207
-0.16787939160558651, 2.9551458848111407
-0.18829794157521132, 2.9238384681391376
-0.21546139399456837, 2.89313696909025
-0.244730753753365, 2.8685855629204693
-0.2646076987624422, 2.8509733007651707
-0.29044224884761266, 2.823961184355316
-0.32271022735797816, 2.7988462715634586
-0.35608900042411257, 2.780051576619895
-0.39191377364902696, 2.7661988601015812
-0.4317223923985635, 2.7568047593763256
-0.4698168451445087, 2.752684330747551
-0.5107136853219261, 2.7533374831400415
-0.5487588847384588, 2.758689985609694
-0.5856930804176421, 2.768493962480104
-0.6116151272892473, 2.77426416463725
-0.7112474648421011, 2.781428690567657
-0.8231792440908066, 2.789472720044043
-0.9280834519170447, 2.7970052706371495
-0.9590659542072585, 2.7963570871645547
-1.057166490985911, 2.778094375366507
-1.1606659972691844, 2.75882549652137
-1.271093236311758, 2.7382701925671267
-1.3744901244368943, 2.7190162566711233
-1.4042024521939696, 2.710579886704871
-1.4247277580457944, 2.698176954218237
-1.441710954765388, 2.68124451999537
-1.454762794792177, 2.659429432830888
-1.472669768366866, 2.6237051964419447
-1.4947103857800195, 2.592248452822216
-1.5209591948997765, 2.564348826613767
-1.5530779249784188, 2.5390432604848274
-1.5863427517719557, 2.5200476942297403
-1.6220848252384759, 2.505982854400449
-1.6618297854281905, 2.4968243159591332
-1.7001230986833518, 2.4938341918617053
-1.740910419809936, 2.4967252044149872
-1.778395448239148, 2.5046652200293775
-1.814661626935906, 2.517031582228094
-1.8408260908411322, 2.525475289997682
-1.8647641068598888, 2.526927078072512
-1.9711929290475205, 2.518934362468513
-2.076173929639119, 2.5110331667553645
-2.1881811366855506, 2.5026020714291914
-2.2931621372771565, 2.4947008757160405
-2.3981437503256915, 2.486807864437769
-2.510047933314456, 2.478388593732158
-2.6149259098483952, 2.470499222639574
-2.6454804857911594, 2.4653269658553
-2.667139201043742, 2.455272220890039
-2.6858701772283142, 2.440296034550188
-2.701226760248134, 2.420037142558877
-2.721420317965154, 2.3884612587103455
-2.7350072104943113, 2.3657633268391103
-2.7418239194095126, 2.3427706151341137
-2.742984418975084, 2.319022340523306
-2.7336844002021707, 2.2124917492204226
-2.724507504402469, 2.107614564082797
-2.714715328552233, 1.995718133885676
-2.705551508992119, 1.8909438214366745
-2.7000334578351293, 1.8605551711550534
-2.689669183362168, 1.8389283820802738
-2.6733213642914238, 1.819326321180829
-2.6540002930224618, 1.8052938428980303
-2.6319015932431298, 1.7962456316476552
-2.6065275528621448, 1.7926530867924146
-2.5827864890759424, 1.7952171764052958
-2.5589471549193825, 1.8040452170353303
-2.539186369722462, 1.8176337148253605
-2.522347244624681, 1.836815282401352
-2.511438477920285, 1.8581728622953264
-2.5059408166888475, 1.8814105018240714
-2.495625295127607, 1.9877434658181814
-2.485471624640917, 2.092530594581968
-2.4746373003435114, 2.204330930966792
-2.4651642836675327, 2.30210485210956
-2.464367601685287, 2.3399015079532206
-2.4705998989382794, 2.363059286672216
-2.4828725860018763, 2.398364382735472
