-4.266236966216934, 2.740033402114434
-4.15946555877598, 2.743635361981299
-4.0472055626333745, 2.747428740106741
-3.941987496335869, 2.7509779977659155
-3.8367691504656287, 2.7545190528695813
-3.724612573599684, 2.7583048000500634
-3.619395066447666, 2.761870462820245
-3.5072387691544598, 2.76566441255623
-3.4020204232842186, 2.7692054676598974
-3.2968020774139735, 2.7727465227635646
-3.266162289541802, 2.7766387411036995
-3.1705253048518722, 2.80511350493672
-3.062878562015757, 2.8371896106155603
-2.961984277398006, 2.867252589682644
-2.9333277663584574, 2.878774910259151
-2.9143048549731816, 2.8932095591127616
-2.898371835828429, 2.913150462034575
-2.8884631894015684, 2.934989628459597
-2.8840344273533622, 2.9585591659376873
-2.885612926989204, 2.9839319115797243
-2.90600140141925, 3.081718632333395
-2.92892215020183, 3.1915733895301623
-2.9504241568631624, 3.2946321164889683
-2.97191009528775, 3.397694197859615
-2.9948147758335852, 3.507552309468239
-3.016316782494918, 3.610611036427045
-3.0392455653958708, 3.7204641164179013
-3.0468623027235786, 3.771663494013884
-3.046604478673171, 3.8228010176382896
-3.0392962051104786, 3.8700709577905132
-3.024057087979167, 3.9189941476488395
-2.985716400829124, 4.012801648411855
-2.9618229507979605, 4.062186606269995
-2.934622241564149, 4.1016565357427845
-2.8996882876379235, 4.139002890379421
-2.8242770767616805, 4.206855815225207
-2.7838549092241647, 4.239188907655383
-2.7396123169879067, 4.2646284500840554
-2.6949815938493136, 4.282116713990859
-2.6451311460087426, 4.293520671117368
-2.59743985696578, 4.297177626242409
-2.488847325181823, 4.296671695631057
-2.390616768711874, 4.296185436130979
-2.27850130236115, 4.295630443747978
-2.1732245984401963, 4.2951254779518635
-2.1183840609909623, 4.291420311232409
-2.0716092873055114, 4.280937933262145
-2.026911597508463, 4.26391038046758
-1.9290006463273306, 4.217181973438226
-1.8836574435783748, 4.192213853570123
-1.8431385088002123, 4.161015084938191
-1.7684469938182539, 4.0925239377266385
-1.7323929720913174, 4.055382536849617
-1.7028263149261098, 4.013784757052212
-1.6811380769388007, 3.9710369588818324
-1.6650043460229154, 3.922510658419302
-1.6567747721511672, 3.8752878342146673
-1.65554082338092, 3.8242680201555084
-1.6618229303092142, 3.7230188057783953
-1.6687935933832265, 3.6109112435913193
-1.6753321059138317, 3.505836576729315
-1.6818788100178361, 3.4007624180041014
-1.6888471535399352, 3.2887585302969344
-1.688165367902522, 3.2594187657626748
-1.6693069182775362, 3.1542642694508207
-1.6507031059223178, 3.0506431477083584
-1.632091215918873, 2.947023479126874
